hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	76	0.39951418466856925	0.39951418466856925	
41	77	0.40277928184231593	0.40277928184231593	
41	78	0.3906693321725807	0.3906693321725807	
41	79	0.39832789649949807	0.39832789649949807	
41	80	0.4220384057458216	0.4220384057458216	
41	81	0.4415540318631602	0.4415540318631602	
41	82	0.41159575577672297	0.41159575577672297	
41	83	0.39693941409241723	0.39693941409241723	
41	84	0.44213420976803236	0.44213420976803236	
41	85	0.4418306296775379	0.4418306296775379	
41	86	0.401052747777731	0.401052747777731	
41	87	0.40935982244438446	0.40935982244438446	
41	88	0.4029676083894996	0.4029676083894996	
41	89	0.3922576645420256	0.3922576645420256	
41	90	0.4061368288136731	0.4061368288136731	
41	91	0.391188932051742	0.391188932051742	
41	92	0.4259498027729377	0.4259498027729377	
41	93	0.40556831603953875	0.40556831603953875	
41	94	0.4090463127509129	0.4090463127509129	
41	95	0.4344143096074286	0.4344143096074286	
41	96	0.388105001668709	0.388105001668709	
41	97	0.40117718393892815	0.40117718393892815	
41	98	0.39702265063356024	0.39702265063356024	
41	99	0.4099267570891968	0.4099267570891968	
41	100	0.40069503415013874	0.40069503415013874	
