hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	2	0.39305020011310027	0.39305020011310027	
11	3	0.39302855789443253	0.39302855789443253	
11	4	0.3920728856346965	0.3920728856346965	
11	5	0.39198202448630054	0.39198202448630054	
11	6	0.39153717352200834	0.39153717352200834	
11	7	0.3916382600423426	0.3916382600423426	
11	8	0.3918880850573583	0.3918880850573583	
11	9	0.3918905258057514	0.3918905258057514	
11	10	0.3917749530782347	0.3917749530782347	
11	11	0.39232714642058936	0.39232714642058936	
11	12	0.39181874262796956	0.39181874262796956	
11	13	0.39178455678269647	0.39178455678269647	
11	14	0.391823590444132	0.391823590444132	
11	15	0.39166388789441053	0.39166388789441053	
11	16	0.3920031254516476	0.3920031254516476	
11	17	0.39154100379307805	0.39154100379307805	
11	18	0.3919160326548154	0.3919160326548154	
11	19	0.39183242062137785	0.39183242062137785	
11	20	0.3929260690287877	0.3929260690287877	
11	21	0.3922251473116943	0.3922251473116943	
11	22	0.39246338697990396	0.39246338697990396	
11	23	0.39262299606256146	0.39262299606256146	
11	24	0.3927469195123124	0.3927469195123124	
11	25	0.39174075478603804	0.39174075478603804	
