hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	26	0.4105918040334718	0.4105918040334718	
47	27	0.40676094535261015	0.40676094535261015	
47	28	0.480088988507652	0.480088988507652	
47	29	0.4708736872178551	0.4708736872178551	
47	30	0.44364931356523907	0.44364931356523907	
47	31	0.45221524888929093	0.45221524888929093	
47	32	0.4899121295053235	0.4899121295053235	
47	33	0.39817096329937623	0.39817096329937623	
47	34	0.39387357199807727	0.39387357199807727	
47	35	0.4012554715008404	0.4012554715008404	
47	36	0.439239076600418	0.439239076600418	
47	37	0.4848065873552697	0.4848065873552697	
47	38	0.4226814947776942	0.4226814947776942	
47	39	0.4415324778031314	0.4415324778031314	
47	40	0.43607306893689207	0.43607306893689207	
47	41	0.4040532373906927	0.4040532373906927	
47	42	0.4181290695632362	0.4181290695632362	
47	43	0.39731283368934406	0.39731283368934406	
47	44	0.4161749328477153	0.4161749328477153	
47	45	0.4989610388299322	0.4989610388299322	
47	46	0.39777698224518737	0.39777698224518737	
47	47	0.42507632582737404	0.42507632582737404	
47	48	0.4301596846508757	0.4301596846508757	
47	49	0.4018886456066828	0.4018886456066828	
47	50	0.3938602266659723	0.3938602266659723	
