hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	2	0.5912529805318375	0.5912529805318375	
32	3	0.603730690265972	0.603730690265972	
32	4	0.44050373170326373	0.44050373170326373	
32	5	0.45564874307369496	0.45564874307369496	
32	6	0.5180257000832017	0.5180257000832017	
32	7	0.5872561456275791	0.5872561456275791	
32	8	0.5547798781096329	0.5547798781096329	
32	9	0.5034961235043284	0.5034961235043284	
32	10	0.5261612001983748	0.5261612001983748	
32	11	0.6323336761334215	0.6323336761334215	
32	12	0.52237766622382	0.52237766622382	
32	13	0.5482054174843238	0.5482054174843238	
32	14	0.4152827710095049	0.4152827710095049	
32	15	0.40676731188736487	0.40676731188736487	
32	16	0.495866847867256	0.495866847867256	
32	17	0.4304641713064441	0.4304641713064441	
32	18	0.522353805241036	0.522353805241036	
32	19	0.4024165110430033	0.4024165110430033	
32	20	0.43011852408046886	0.43011852408046886	
32	21	0.4032744557550158	0.4032744557550158	
32	22	0.49371646285881204	0.49371646285881204	
32	23	0.5401649980731202	0.5401649980731202	
32	24	0.4483549613907067	0.4483549613907067	
32	25	0.5581231317223452	0.5581231317223452	
