hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	2	0.37196806063493026	0.37196806063493026	
13	3	0.369163023426844	0.369163023426844	
13	4	0.36818301144437415	0.36818301144437415	
13	5	0.36884252913068977	0.36884252913068977	
13	6	0.3699552792996689	0.3699552792996689	
13	7	0.3683739043120787	0.3683739043120787	
13	8	0.3684512687170588	0.3684512687170588	
13	9	0.3680478437929049	0.3680478437929049	
13	10	0.3683544862507901	0.3683544862507901	
13	11	0.37058469567079766	0.37058469567079766	
13	12	0.36919805655977794	0.36919805655977794	
13	13	0.36986321895623797	0.36986321895623797	
13	14	0.3682261709398058	0.3682261709398058	
13	15	0.36877459749403696	0.36877459749403696	
13	16	0.3685467752464034	0.3685467752464034	
13	17	0.3682683883715859	0.3682683883715859	
13	18	0.3680266195096927	0.3680266195096927	
13	19	0.36840740432822644	0.36840740432822644	
13	20	0.36908640594635617	0.36908640594635617	
13	21	0.368730957937609	0.368730957937609	
13	22	0.3688161091476788	0.3688161091476788	
13	23	0.36926228407923406	0.36926228407923406	
13	24	0.3680934201124578	0.3680934201124578	
13	25	0.36800324663538037	0.36800324663538037	
