hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.39578308617743885	0.39578308617743885	
62	27	0.39026972245471947	0.39026972245471947	
62	28	0.40810902566384283	0.40810902566384283	
62	29	0.40896786756028775	0.40896786756028775	
62	30	0.4542081047723622	0.4542081047723622	
62	31	0.3956757378001289	0.3956757378001289	
62	32	0.40025893154305237	0.40025893154305237	
62	33	0.4754942824027072	0.4754942824027072	
62	34	0.42980801344111763	0.42980801344111763	
62	35	0.3960688824501402	0.3960688824501402	
62	36	0.4890909143801189	0.4890909143801189	
62	37	0.37799957096455494	0.37799957096455494	
62	38	0.4679502888804967	0.4679502888804967	
62	39	0.3805612155750254	0.3805612155750254	
62	40	0.4134316597589878	0.4134316597589878	
62	41	0.3816693123519396	0.3816693123519396	
62	42	0.4165621815584888	0.4165621815584888	
62	43	0.4080039568551433	0.4080039568551433	
62	44	0.4472292497566242	0.4472292497566242	
62	45	0.45479905241725405	0.45479905241725405	
62	46	0.38178740999910976	0.38178740999910976	
62	47	0.3832433762808261	0.3832433762808261	
62	48	0.45525918905208534	0.45525918905208534	
62	49	0.40549885807312713	0.40549885807312713	
62	50	0.4614481865365896	0.4614481865365896	
