hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.37158077026877573	0.37158077026877573	
8	3	0.371553948917928	0.371553948917928	
8	4	0.37588994988536095	0.37588994988536095	
8	5	0.371583979975261	0.371583979975261	
8	6	0.37166782766398787	0.37166782766398787	
8	7	0.37239566177505457	0.37239566177505457	
8	8	0.3723254193252255	0.3723254193252255	
8	9	0.37165457453849887	0.37165457453849887	
8	10	0.371722423555212	0.371722423555212	
8	11	0.37285159635514736	0.37285159635514736	
8	12	0.37206545615157444	0.37206545615157444	
8	13	0.37184520240914004	0.37184520240914004	
8	14	0.371512414927694	0.371512414927694	
8	15	0.3734342491495847	0.3734342491495847	
8	16	0.37177033959340644	0.37177033959340644	
8	17	0.3716298688374287	0.3716298688374287	
8	18	0.37219427183615866	0.37219427183615866	
8	19	0.3716101476626456	0.3716101476626456	
8	20	0.3717134694783559	0.3717134694783559	
8	21	0.3715938146325717	0.3715938146325717	
8	22	0.3716024874113788	0.3716024874113788	
8	23	0.3722895735427101	0.3722895735427101	
8	24	0.37881386340658274	0.37881386340658274	
8	25	0.3717133761809676	0.3717133761809676	
