hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.40098732351141764	0.40098732351141764	
6	3	0.40095660789752696	0.40095660789752696	
6	4	0.4000356719231111	0.4000356719231111	
6	5	0.40078974441572535	0.40078974441572535	
6	6	0.399915229345832	0.399915229345832	
6	7	0.4004044388915136	0.4004044388915136	
6	8	0.40023771582846235	0.40023771582846235	
6	9	0.4008270543660997	0.4008270543660997	
6	10	0.4000376823860826	0.4000376823860826	
6	11	0.4006132255995744	0.4006132255995744	
6	12	0.4001273710148855	0.4001273710148855	
6	13	0.4010915098489906	0.4010915098489906	
6	14	0.4000300420232302	0.4000300420232302	
6	15	0.40037703654687545	0.40037703654687545	
6	16	0.4004176761523259	0.4004176761523259	
6	17	0.40000248690987567	0.40000248690987567	
6	18	0.4000992598985452	0.4000992598985452	
6	19	0.3999745746292007	0.3999745746292007	
6	20	0.40011745581010244	0.40011745581010244	
6	21	0.40011819372966356	0.40011819372966356	
6	22	0.39998847841246915	0.39998847841246915	
6	23	0.4000788656566724	0.4000788656566724	
6	24	0.400071031596904	0.400071031596904	
6	25	0.4004051547653552	0.4004051547653552	
