hidden_layer_0	hidden_layer_1	loss_mae	mae	
63	2	0.39416450763824945	0.39416450763824945	
63	3	0.3929378666762367	0.3929378666762367	
63	4	0.3986873947638426	0.3986873947638426	
63	5	0.3904866879793045	0.3904866879793045	
63	6	0.39267008187762115	0.39267008187762115	
63	7	0.39242732151585313	0.39242732151585313	
63	8	0.3964770598690798	0.3964770598690798	
63	9	0.3920149732140227	0.3920149732140227	
63	10	0.39605589469742514	0.39605589469742514	
63	11	0.39110737529989664	0.39110737529989664	
63	12	0.39713469878499613	0.39713469878499613	
63	13	0.4022300095881035	0.4022300095881035	
63	14	0.39968366959125057	0.39968366959125057	
63	15	0.39437152832540473	0.39437152832540473	
63	16	0.39484388261560793	0.39484388261560793	
63	17	0.39459661269827845	0.39459661269827845	
63	18	0.39177680705174434	0.39177680705174434	
63	19	0.39256904216353705	0.39256904216353705	
63	20	0.39324007356927954	0.39324007356927954	
63	21	0.396176677195703	0.396176677195703	
63	22	0.39836795884402315	0.39836795884402315	
63	23	0.39446641955011114	0.39446641955011114	
63	24	0.3926408050165956	0.3926408050165956	
63	25	0.3931662520653545	0.3931662520653545	
