hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.42984373402721565	0.42984373402721565	
38	3	0.5954157113301749	0.5954157113301749	
38	4	0.666854668143514	0.666854668143514	
38	5	0.4339385546286351	0.4339385546286351	
38	6	0.5548041888905425	0.5548041888905425	
38	7	0.5902635874957658	0.5902635874957658	
38	8	0.5008293967171382	0.5008293967171382	
38	9	0.5002854362572534	0.5002854362572534	
38	10	0.5278322979317006	0.5278322979317006	
38	11	0.5132974393365828	0.5132974393365828	
38	12	0.6048248443675264	0.6048248443675264	
38	13	0.5066344864657372	0.5066344864657372	
38	14	0.4884607487696368	0.4884607487696368	
38	15	0.426504917663983	0.426504917663983	
38	16	0.4060487806336479	0.4060487806336479	
38	17	0.3957468189205179	0.3957468189205179	
38	18	0.39132452121397593	0.39132452121397593	
38	19	0.39702453470026494	0.39702453470026494	
38	20	0.39109813723441983	0.39109813723441983	
38	21	0.4528884278923188	0.4528884278923188	
38	22	0.5311951170417535	0.5311951170417535	
38	23	0.47321393488383284	0.47321393488383284	
38	24	0.4806565244588584	0.4806565244588584	
38	25	0.5089454970475181	0.5089454970475181	
