hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.3630247522219743	0.3630247522219743	
17	3	0.3662832954784097	0.3662832954784097	
17	4	0.3630615279726887	0.3630615279726887	
17	5	0.3622437776371249	0.3622437776371249	
17	6	0.3622094577965381	0.3622094577965381	
17	7	0.3619113564127681	0.3619113564127681	
17	8	0.365029440354215	0.365029440354215	
17	9	0.36427131473363633	0.36427131473363633	
17	10	0.36612734848185735	0.36612734848185735	
17	11	0.3621963165721645	0.3621963165721645	
17	12	0.3645316958427429	0.3645316958427429	
17	13	0.36206536134989004	0.36206536134989004	
17	14	0.3623124191604915	0.3623124191604915	
17	15	0.36353698994581074	0.36353698994581074	
17	16	0.3648516179318833	0.3648516179318833	
17	17	0.36367699753564275	0.36367699753564275	
17	18	0.36446685053411176	0.36446685053411176	
17	19	0.3621918304439675	0.3621918304439675	
17	20	0.3628911071431593	0.3628911071431593	
17	21	0.3642130672156011	0.3642130672156011	
17	22	0.36340454824332447	0.36340454824332447	
17	23	0.3634422003326013	0.3634422003326013	
17	24	0.3623474034510671	0.3623474034510671	
17	25	0.3633755912088485	0.3633755912088485	
