hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.4023656985923593	0.4023656985923593	
55	77	0.42521739973193895	0.42521739973193895	
55	78	0.39269055647305134	0.39269055647305134	
55	79	0.384092830954746	0.384092830954746	
55	80	0.4145513485848976	0.4145513485848976	
55	81	0.42805213326358754	0.42805213326358754	
55	82	0.4304239367410971	0.4304239367410971	
55	83	0.4398777752860187	0.4398777752860187	
55	84	0.39702259609494667	0.39702259609494667	
55	85	0.4093521234828217	0.4093521234828217	
55	86	0.3984043939707967	0.3984043939707967	
55	87	0.4130479389572105	0.4130479389572105	
55	88	0.4038343523371845	0.4038343523371845	
55	89	0.414691389952311	0.414691389952311	
55	90	0.39784438080931156	0.39784438080931156	
55	91	0.4295228646871955	0.4295228646871955	
55	92	0.3847376421705985	0.3847376421705985	
55	93	0.4173488671845564	0.4173488671845564	
55	94	0.4183252629297155	0.4183252629297155	
55	95	0.38647605468461843	0.38647605468461843	
55	96	0.3851644847998051	0.3851644847998051	
55	97	0.3918450809484965	0.3918450809484965	
55	98	0.3818075245669723	0.3818075245669723	
55	99	0.38392705858456694	0.38392705858456694	
55	100	0.40425751078608757	0.40425751078608757	
