hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	76	0.40167254524630425	0.40167254524630425	
24	77	0.4015374071426438	0.4015374071426438	
24	78	0.40594479661009186	0.40594479661009186	
24	79	0.4020112614749941	0.4020112614749941	
24	80	0.4000893113888488	0.4000893113888488	
24	81	0.4009243708744724	0.4009243708744724	
24	82	0.40013013306843065	0.40013013306843065	
24	83	0.4004016167848951	0.4004016167848951	
24	84	0.40140302946481243	0.40140302946481243	
24	85	0.4086401459282615	0.4086401459282615	
24	86	0.40335107140543014	0.40335107140543014	
24	87	0.40663615682349064	0.40663615682349064	
24	88	0.4019069476746214	0.4019069476746214	
24	89	0.4044796965649672	0.4044796965649672	
24	90	0.4031823276988662	0.4031823276988662	
24	91	0.40853403609862604	0.40853403609862604	
24	92	0.40032302210999	0.40032302210999	
24	93	0.4010116097378314	0.4010116097378314	
24	94	0.4016253955725879	0.4016253955725879	
24	95	0.402500747979875	0.402500747979875	
24	96	0.40562265924730645	0.40562265924730645	
24	97	0.40079214538728963	0.40079214538728963	
24	98	0.4028980887823349	0.4028980887823349	
24	99	0.4091729919398495	0.4091729919398495	
24	100	0.4004048874897897	0.4004048874897897	
