hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	26	0.39460770369497145	0.39460770369497145	
78	27	0.3961493590344448	0.3961493590344448	
78	28	0.39348786516662726	0.39348786516662726	
78	29	0.403473087046	0.403473087046	
78	30	0.3919190996034497	0.3919190996034497	
78	31	0.395228729966987	0.395228729966987	
78	32	0.3979783073073725	0.3979783073073725	
78	33	0.39304678696546674	0.39304678696546674	
78	34	0.40400808031552204	0.40400808031552204	
78	35	0.39186815532691693	0.39186815532691693	
78	36	0.3912146608608435	0.3912146608608435	
78	37	0.392295608097773	0.392295608097773	
78	38	0.3916204905742647	0.3916204905742647	
78	39	0.3990281444950383	0.3990281444950383	
78	40	0.40228273198099435	0.40228273198099435	
78	41	0.3913700065752412	0.3913700065752412	
78	42	0.39350679435590363	0.39350679435590363	
78	43	0.3988097470167353	0.3988097470167353	
78	44	0.4016842410398625	0.4016842410398625	
78	45	0.3908744347851758	0.3908744347851758	
78	46	0.39240945991387743	0.39240945991387743	
78	47	0.39191496411005916	0.39191496411005916	
78	48	0.39277086844770054	0.39277086844770054	
78	49	0.391323634828189	0.391323634828189	
78	50	0.3925908576089612	0.3925908576089612	
