hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	51	0.4035531248610986	0.4035531248610986	
73	52	0.4001170199859816	0.4001170199859816	
73	53	0.4000267390193567	0.4000267390193567	
73	54	0.4011072853005189	0.4011072853005189	
73	55	0.4008670369872915	0.4008670369872915	
73	56	0.40197461685934605	0.40197461685934605	
73	57	0.4028869912410083	0.4028869912410083	
73	58	0.40070000237544023	0.40070000237544023	
73	59	0.40172601703610444	0.40172601703610444	
73	60	0.4041305763200804	0.4041305763200804	
73	61	0.40016661803137726	0.40016661803137726	
73	62	0.40186912630960775	0.40186912630960775	
73	63	0.40074637969755067	0.40074637969755067	
73	64	0.4056763315937683	0.4056763315937683	
73	65	0.40997735919046807	0.40997735919046807	
73	66	0.40895871240562326	0.40895871240562326	
73	67	0.41439926894567225	0.41439926894567225	
73	68	0.4006227563919697	0.4006227563919697	
73	69	0.40073820714690717	0.40073820714690717	
73	70	0.4011623485876613	0.4011623485876613	
73	71	0.4015871811659659	0.4015871811659659	
73	72	0.4007799832158672	0.4007799832158672	
73	73	0.4027074028462499	0.4027074028462499	
73	74	0.4045989575207645	0.4045989575207645	
73	75	0.4013402560659907	0.4013402560659907	
