hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.3867957205392326	0.3867957205392326	
72	77	0.3806094312483627	0.3806094312483627	
72	78	0.39079003192972195	0.39079003192972195	
72	79	0.3970455277276359	0.3970455277276359	
72	80	0.39551905654416236	0.39551905654416236	
72	81	0.3817554416453853	0.3817554416453853	
72	82	0.39360424753804185	0.39360424753804185	
72	83	0.3843876751349582	0.3843876751349582	
72	84	0.39220475052468606	0.39220475052468606	
72	85	0.40330802064787424	0.40330802064787424	
72	86	0.4012828743181465	0.4012828743181465	
72	87	0.3795245728777792	0.3795245728777792	
72	88	0.3995301052897672	0.3995301052897672	
72	89	0.4406881769675945	0.4406881769675945	
72	90	0.4017996269059695	0.4017996269059695	
72	91	0.3825950616377551	0.3825950616377551	
72	92	0.3827499643895334	0.3827499643895334	
72	93	0.38876609941137763	0.38876609941137763	
72	94	0.3937145289777497	0.3937145289777497	
72	95	0.41392894873972	0.41392894873972	
72	96	0.3795279080836741	0.3795279080836741	
72	97	0.3947911125438492	0.3947911125438492	
72	98	0.38651388616957477	0.38651388616957477	
72	99	0.37972456351340717	0.37972456351340717	
72	100	0.3786412976218608	0.3786412976218608	
