hidden_layer_0	hidden_layer_1	loss_mae	mae	
15	26	0.38969159343224224	0.38969159343224224	
15	27	0.3893627775011144	0.3893627775011144	
15	28	0.3890165202910457	0.3890165202910457	
15	29	0.38931176240922183	0.38931176240922183	
15	30	0.3883468356860658	0.3883468356860658	
15	31	0.38854484374613335	0.38854484374613335	
15	32	0.38994966317066676	0.38994966317066676	
15	33	0.38839944105121166	0.38839944105121166	
15	34	0.3893675371343986	0.3893675371343986	
15	35	0.38947583591370816	0.38947583591370816	
15	36	0.3894209060764933	0.3894209060764933	
15	37	0.3890270657440471	0.3890270657440471	
15	38	0.3895378552252997	0.3895378552252997	
15	39	0.38880864383244523	0.38880864383244523	
15	40	0.3892552767671575	0.3892552767671575	
15	41	0.38892825029641936	0.38892825029641936	
15	42	0.3894941871269974	0.3894941871269974	
15	43	0.3890006168555709	0.3890006168555709	
15	44	0.38950259745387633	0.38950259745387633	
15	45	0.38951128237661475	0.38951128237661475	
15	46	0.389179386068234	0.389179386068234	
15	47	0.3884946384678143	0.3884946384678143	
15	48	0.3891504201621435	0.3891504201621435	
15	49	0.38960093573711424	0.38960093573711424	
15	50	0.38942976445626226	0.38942976445626226	
