hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.43175470641154784	0.43175470641154784	
64	77	0.36553485865464974	0.36553485865464974	
64	78	0.38298667115911134	0.38298667115911134	
64	79	0.4129314883276911	0.4129314883276911	
64	80	0.3673365726103478	0.3673365726103478	
64	81	0.4229589235181487	0.4229589235181487	
64	82	0.36912285979805365	0.36912285979805365	
64	83	0.46082509242698105	0.46082509242698105	
64	84	0.43529486324109407	0.43529486324109407	
64	85	0.37112235922355774	0.37112235922355774	
64	86	0.3776317867819688	0.3776317867819688	
64	87	0.4193975728136973	0.4193975728136973	
64	88	0.37001054719145	0.37001054719145	
64	89	0.4434517382266513	0.4434517382266513	
64	90	0.41729107301571644	0.41729107301571644	
64	91	0.39937992560616253	0.39937992560616253	
64	92	0.3781528492291898	0.3781528492291898	
64	93	0.3927142414657892	0.3927142414657892	
64	94	0.3782842302768392	0.3782842302768392	
64	95	0.374587286786366	0.374587286786366	
64	96	0.41972263487629313	0.41972263487629313	
64	97	0.3921857090343446	0.3921857090343446	
64	98	0.367212349052786	0.367212349052786	
64	99	0.36934282415860453	0.36934282415860453	
64	100	0.3632950050625291	0.3632950050625291	
