hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.37197879199188577	0.37197879199188577	
2	27	0.36862259014877374	0.36862259014877374	
2	28	0.36883503207107443	0.36883503207107443	
2	29	0.3700337292290936	0.3700337292290936	
2	30	0.36810653142543187	0.36810653142543187	
2	31	0.37091458806084054	0.37091458806084054	
2	32	0.37196059272317394	0.37196059272317394	
2	33	0.36863292031968786	0.36863292031968786	
2	34	0.36924000066826623	0.36924000066826623	
2	35	0.36912994192789705	0.36912994192789705	
2	36	0.36839222270524224	0.36839222270524224	
2	37	0.3683949985146377	0.3683949985146377	
2	38	0.37005119259011315	0.37005119259011315	
2	39	0.36911774265809777	0.36911774265809777	
2	40	0.3704464212090274	0.3704464212090274	
2	41	0.36882170182798585	0.36882170182798585	
2	42	0.3694989012842888	0.3694989012842888	
2	43	0.36855269274657315	0.36855269274657315	
2	44	0.36891198719405893	0.36891198719405893	
2	45	0.37160244856776625	0.37160244856776625	
2	46	0.3709359430670496	0.3709359430670496	
2	47	0.3684447348578377	0.3684447348578377	
2	48	0.36880241392006863	0.36880241392006863	
2	49	0.3690468496838058	0.3690468496838058	
2	50	0.3687087133944931	0.3687087133944931	
