hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.4457419699238975	0.4457419699238975	
59	3	0.5795706471033628	0.5795706471033628	
59	4	0.5779649640739134	0.5779649640739134	
59	5	0.5576316409112962	0.5576316409112962	
59	6	0.4956200381709871	0.4956200381709871	
59	7	0.48625402212530777	0.48625402212530777	
59	8	0.48203615450965726	0.48203615450965726	
59	9	0.4305842079225232	0.4305842079225232	
59	10	0.47648993673824885	0.47648993673824885	
59	11	0.40568817115111194	0.40568817115111194	
59	12	0.4287554607031645	0.4287554607031645	
59	13	0.44131532548985475	0.44131532548985475	
59	14	0.48154631655795055	0.48154631655795055	
59	15	0.4447326322986421	0.4447326322986421	
59	16	0.4978862675819614	0.4978862675819614	
59	17	0.46574591152936573	0.46574591152936573	
59	18	0.553815199403852	0.553815199403852	
59	19	0.38724212198782954	0.38724212198782954	
59	20	0.44740273792261803	0.44740273792261803	
59	21	0.39842302661545154	0.39842302661545154	
59	22	0.4630213754600798	0.4630213754600798	
59	23	0.38942990556583507	0.38942990556583507	
59	24	0.4258481448454894	0.4258481448454894	
59	25	0.4398234417982439	0.4398234417982439	
