hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	76	0.38699932373990464	0.38699932373990464	
62	77	0.4633076679856858	0.4633076679856858	
62	78	0.38380074359237204	0.38380074359237204	
62	79	0.39146257083122205	0.39146257083122205	
62	80	0.4163821351120946	0.4163821351120946	
62	81	0.3845223469577121	0.3845223469577121	
62	82	0.433438872845011	0.433438872845011	
62	83	0.3956815537251608	0.3956815537251608	
62	84	0.38661034144052114	0.38661034144052114	
62	85	0.3839873332180304	0.3839873332180304	
62	86	0.39018464384160423	0.39018464384160423	
62	87	0.383727519225667	0.383727519225667	
62	88	0.4173912080553985	0.4173912080553985	
62	89	0.39260574086937006	0.39260574086937006	
62	90	0.41302990226204583	0.41302990226204583	
62	91	0.39181137145559397	0.39181137145559397	
62	92	0.39080523910101667	0.39080523910101667	
62	93	0.394905073231146	0.394905073231146	
62	94	0.38827383369146784	0.38827383369146784	
62	95	0.38826856280110045	0.38826856280110045	
62	96	0.38570046513339473	0.38570046513339473	
62	97	0.4026993355551305	0.4026993355551305	
62	98	0.394294385335076	0.394294385335076	
62	99	0.4190851226721706	0.4190851226721706	
62	100	0.39673774365537195	0.39673774365537195	
