hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.4937147211136494	0.4937147211136494	
59	52	0.4485646270915424	0.4485646270915424	
59	53	0.47383714764522505	0.47383714764522505	
59	54	0.39258120174134536	0.39258120174134536	
59	55	0.5091753900172313	0.5091753900172313	
59	56	0.4462157454782504	0.4462157454782504	
59	57	0.43288950557241407	0.43288950557241407	
59	58	0.4093153267044418	0.4093153267044418	
59	59	0.384727619827739	0.384727619827739	
59	60	0.3823203393214599	0.3823203393214599	
59	61	0.4421862672867451	0.4421862672867451	
59	62	0.42904844161406336	0.42904844161406336	
59	63	0.42873275860532023	0.42873275860532023	
59	64	0.4138421480517021	0.4138421480517021	
59	65	0.42714697983071975	0.42714697983071975	
59	66	0.3838508346547146	0.3838508346547146	
59	67	0.3975240255866219	0.3975240255866219	
59	68	0.39417896268570407	0.39417896268570407	
59	69	0.41708027268144454	0.41708027268144454	
59	70	0.3883881135266115	0.3883881135266115	
59	71	0.40129645427536703	0.40129645427536703	
59	72	0.4260934993303515	0.4260934993303515	
59	73	0.3893584703686471	0.3893584703686471	
59	74	0.38365715680300777	0.38365715680300777	
59	75	0.39194899572013303	0.39194899572013303	
