hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.4612316796575052	0.4612316796575052	
33	77	0.46858329494681095	0.46858329494681095	
33	78	0.4132206041597651	0.4132206041597651	
33	79	0.4368107464920461	0.4368107464920461	
33	80	0.40146479585055367	0.40146479585055367	
33	81	0.42986994036429776	0.42986994036429776	
33	82	0.44289096666332567	0.44289096666332567	
33	83	0.3829645017459655	0.3829645017459655	
33	84	0.42916344386768224	0.42916344386768224	
33	85	0.4471392338719005	0.4471392338719005	
33	86	0.43815302061035943	0.43815302061035943	
33	87	0.40261263622409593	0.40261263622409593	
33	88	0.4749108470761228	0.4749108470761228	
33	89	0.42820430641835566	0.42820430641835566	
33	90	0.43153892978025965	0.43153892978025965	
33	91	0.47463191883890743	0.47463191883890743	
33	92	0.4447016642679282	0.4447016642679282	
33	93	0.40496377944461504	0.40496377944461504	
33	94	0.4488742382679591	0.4488742382679591	
33	95	0.39994857532069567	0.39994857532069567	
33	96	0.4319710495535946	0.4319710495535946	
33	97	0.42486024888224017	0.42486024888224017	
33	98	0.4654762195639127	0.4654762195639127	
33	99	0.3770519096393709	0.3770519096393709	
33	100	0.4400176109701407	0.4400176109701407	
