hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.48134122478036	0.48134122478036	
39	52	0.5292953585962689	0.5292953585962689	
39	53	0.4721772137479406	0.4721772137479406	
39	54	0.37679301488927924	0.37679301488927924	
39	55	0.5169653050440897	0.5169653050440897	
39	56	0.4437874128974614	0.4437874128974614	
39	57	0.5007188830398941	0.5007188830398941	
39	58	0.4042152017051973	0.4042152017051973	
39	59	0.439124873446565	0.439124873446565	
39	60	0.38543919363900286	0.38543919363900286	
39	61	0.4116542968094567	0.4116542968094567	
39	62	0.40593537562210513	0.40593537562210513	
39	63	0.4142846642664265	0.4142846642664265	
39	64	0.44979430475143845	0.44979430475143845	
39	65	0.5190967091727713	0.5190967091727713	
39	66	0.43800706925698535	0.43800706925698535	
39	67	0.42748599705195806	0.42748599705195806	
39	68	0.4140007222217484	0.4140007222217484	
39	69	0.47405187737752674	0.47405187737752674	
39	70	0.44393003653491014	0.44393003653491014	
39	71	0.41585353368324396	0.41585353368324396	
39	72	0.49240353684107335	0.49240353684107335	
39	73	0.4173812793977574	0.4173812793977574	
39	74	0.4267581521422459	0.4267581521422459	
39	75	0.3989927829305735	0.3989927829305735	
