hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.3902667097901852	0.3902667097901852	
50	3	0.3889875080756125	0.3889875080756125	
50	4	0.390707395749637	0.390707395749637	
50	5	0.3901454311723193	0.3901454311723193	
50	6	0.39029949762899735	0.39029949762899735	
50	7	0.38967258142911115	0.38967258142911115	
50	8	0.39152030521362186	0.39152030521362186	
50	9	0.390617658072441	0.390617658072441	
50	10	0.3903563341967407	0.3903563341967407	
50	11	0.40456704701432955	0.40456704701432955	
50	12	0.3972191704075818	0.3972191704075818	
50	13	0.39195977645271335	0.39195977645271335	
50	14	0.39173730314626304	0.39173730314626304	
50	15	0.3914840171714293	0.3914840171714293	
50	16	0.38824342671765116	0.38824342671765116	
50	17	0.3902581512152349	0.3902581512152349	
50	18	0.3942690255099945	0.3942690255099945	
50	19	0.3971306657030021	0.3971306657030021	
50	20	0.3945138982734626	0.3945138982734626	
50	21	0.3882219402733834	0.3882219402733834	
50	22	0.39328139568305975	0.39328139568305975	
50	23	0.39163954877766133	0.39163954877766133	
50	24	0.39948692788143086	0.39948692788143086	
50	25	0.3957862029380069	0.3957862029380069	
