hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	76	0.4215666997258185	0.4215666997258185	
55	77	0.3951229459025502	0.3951229459025502	
55	78	0.4422035831026354	0.4422035831026354	
55	79	0.4027584805848299	0.4027584805848299	
55	80	0.40883704784828845	0.40883704784828845	
55	81	0.42424384206715227	0.42424384206715227	
55	82	0.40598303934043384	0.40598303934043384	
55	83	0.4045920975691131	0.4045920975691131	
55	84	0.43423984528508985	0.43423984528508985	
55	85	0.40548162636789864	0.40548162636789864	
55	86	0.43451804078997225	0.43451804078997225	
55	87	0.4206983596631888	0.4206983596631888	
55	88	0.42936555022580586	0.42936555022580586	
55	89	0.4027677334242111	0.4027677334242111	
55	90	0.40527154126512466	0.40527154126512466	
55	91	0.3984879884791597	0.3984879884791597	
55	92	0.39989180469619595	0.39989180469619595	
55	93	0.4034217905712205	0.4034217905712205	
55	94	0.4172594601689145	0.4172594601689145	
55	95	0.4134261567159221	0.4134261567159221	
55	96	0.39981707805732053	0.39981707805732053	
55	97	0.40288901509623937	0.40288901509623937	
55	98	0.39699373795715664	0.39699373795715664	
55	99	0.4069502156359629	0.4069502156359629	
55	100	0.3967112634253725	0.3967112634253725	
