hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	2	0.5916961354906843	0.5916961354906843	
68	3	0.5917036808472719	0.5917036808472719	
68	4	0.49518741059468113	0.49518741059468113	
68	5	0.4655855921479249	0.4655855921479249	
68	6	0.4595824330014977	0.4595824330014977	
68	7	0.547457367848361	0.547457367848361	
68	8	0.49704763624133885	0.49704763624133885	
68	9	0.5054654884309292	0.5054654884309292	
68	10	0.5015024694547076	0.5015024694547076	
68	11	0.5167383236727999	0.5167383236727999	
68	12	0.48407511943333903	0.48407511943333903	
68	13	0.5413924270696202	0.5413924270696202	
68	14	0.4133976342935977	0.4133976342935977	
68	15	0.42616106189814656	0.42616106189814656	
68	16	0.3982336575808492	0.3982336575808492	
68	17	0.4349251689708247	0.4349251689708247	
68	18	0.38019655118293033	0.38019655118293033	
68	19	0.4559523217946642	0.4559523217946642	
68	20	0.4184347656065005	0.4184347656065005	
68	21	0.391809045407965	0.391809045407965	
68	22	0.49969656974525656	0.49969656974525656	
68	23	0.41881427687568945	0.41881427687568945	
68	24	0.4262915909556947	0.4262915909556947	
68	25	0.41396415581447216	0.41396415581447216	
