hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.3935815659103572	0.3935815659103572	
56	52	0.405795640410229	0.405795640410229	
56	53	0.40055080361121936	0.40055080361121936	
56	54	0.39264502420857844	0.39264502420857844	
56	55	0.39692926189917865	0.39692926189917865	
56	56	0.4056369801661308	0.4056369801661308	
56	57	0.3925767763085654	0.3925767763085654	
56	58	0.3924835897548842	0.3924835897548842	
56	59	0.3921319101340599	0.3921319101340599	
56	60	0.3934594453011358	0.3934594453011358	
56	61	0.39365193010249144	0.39365193010249144	
56	62	0.3926483089238369	0.3926483089238369	
56	63	0.4018531985014326	0.4018531985014326	
56	64	0.39365692842098793	0.39365692842098793	
56	65	0.3922309311195426	0.3922309311195426	
56	66	0.39443643415977725	0.39443643415977725	
56	67	0.39291315495167967	0.39291315495167967	
56	68	0.3931620017863619	0.3931620017863619	
56	69	0.393505371988862	0.393505371988862	
56	70	0.39725231342608486	0.39725231342608486	
56	71	0.3966985122975221	0.3966985122975221	
56	72	0.3919684722710548	0.3919684722710548	
56	73	0.39336971816807176	0.39336971816807176	
56	74	0.3991913137493118	0.3991913137493118	
56	75	0.4015983079278697	0.4015983079278697	
