hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	2	0.3688400751475931	0.3688400751475931	
9	3	0.3690049533026642	0.3690049533026642	
9	4	0.3684473317199822	0.3684473317199822	
9	5	0.3701157227382761	0.3701157227382761	
9	6	0.3692970416830923	0.3692970416830923	
9	7	0.3683860307425297	0.3683860307425297	
9	8	0.36795198142940605	0.36795198142940605	
9	9	0.3691595542135157	0.3691595542135157	
9	10	0.3682965743755024	0.3682965743755024	
9	11	0.3680772777130178	0.3680772777130178	
9	12	0.36845842903103465	0.36845842903103465	
9	13	0.3690275536314556	0.3690275536314556	
9	14	0.3683540152553234	0.3683540152553234	
9	15	0.36891249969947043	0.36891249969947043	
9	16	0.3684286441973624	0.3684286441973624	
9	17	0.3688352757495998	0.3688352757495998	
9	18	0.36897155381936086	0.36897155381936086	
9	19	0.36853276433717824	0.36853276433717824	
9	20	0.37063399135411973	0.37063399135411973	
9	21	0.36810440565571156	0.36810440565571156	
9	22	0.36810949004826	0.36810949004826	
9	23	0.3682527053569477	0.3682527053569477	
9	24	0.36882490551098424	0.36882490551098424	
9	25	0.3683589173313465	0.3683589173313465	
