hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.4057367703399798	0.4057367703399798	
73	77	0.3896621317943939	0.3896621317943939	
73	78	0.39178795623507817	0.39178795623507817	
73	79	0.4083802838813197	0.4083802838813197	
73	80	0.41423255928700026	0.41423255928700026	
73	81	0.3977630563434812	0.3977630563434812	
73	82	0.38804307513335895	0.38804307513335895	
73	83	0.3889628888727834	0.3889628888727834	
73	84	0.40013885993742276	0.40013885993742276	
73	85	0.39014892017710445	0.39014892017710445	
73	86	0.41301639349589553	0.41301639349589553	
73	87	0.3959696692463439	0.3959696692463439	
73	88	0.3923799382350754	0.3923799382350754	
73	89	0.3936915737359007	0.3936915737359007	
73	90	0.39425384183878237	0.39425384183878237	
73	91	0.4087745727878026	0.4087745727878026	
73	92	0.3976368567065138	0.3976368567065138	
73	93	0.42149188709772906	0.42149188709772906	
73	94	0.40180234181391317	0.40180234181391317	
73	95	0.39678261942037385	0.39678261942037385	
73	96	0.3947736679562324	0.3947736679562324	
73	97	0.3992454117999517	0.3992454117999517	
73	98	0.4128248114176716	0.4128248114176716	
73	99	0.39916572796469446	0.39916572796469446	
73	100	0.39597574464185975	0.39597574464185975	
