hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.38000596977918794	0.38000596977918794	
69	52	0.42003702501690254	0.42003702501690254	
69	53	0.44872594808068106	0.44872594808068106	
69	54	0.37511582521705816	0.37511582521705816	
69	55	0.3962393137147243	0.3962393137147243	
69	56	0.3766869729420382	0.3766869729420382	
69	57	0.40049465740536616	0.40049465740536616	
69	58	0.39430887606290355	0.39430887606290355	
69	59	0.3807321980674367	0.3807321980674367	
69	60	0.47610722374945164	0.47610722374945164	
69	61	0.37929142977028857	0.37929142977028857	
69	62	0.3789684299096289	0.3789684299096289	
69	63	0.4080021832836697	0.4080021832836697	
69	64	0.3870157451952507	0.3870157451952507	
69	65	0.42129433947687667	0.42129433947687667	
69	66	0.3974714617193012	0.3974714617193012	
69	67	0.40549212377844135	0.40549212377844135	
69	68	0.3816058220733419	0.3816058220733419	
69	69	0.4257491387429883	0.4257491387429883	
69	70	0.3779258568774592	0.3779258568774592	
69	71	0.40728992371599865	0.40728992371599865	
69	72	0.4839209498986814	0.4839209498986814	
69	73	0.4053967302773434	0.4053967302773434	
69	74	0.38892665616910405	0.38892665616910405	
69	75	0.39695124557804606	0.39695124557804606	
