hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	51	0.38937457485769084	0.38937457485769084	
57	52	0.4348143599488087	0.4348143599488087	
57	53	0.4321400350358923	0.4321400350358923	
57	54	0.4546941227910964	0.4546941227910964	
57	55	0.4219869024727392	0.4219869024727392	
57	56	0.4270723284430114	0.4270723284430114	
57	57	0.4038473605479395	0.4038473605479395	
57	58	0.42275608658499714	0.42275608658499714	
57	59	0.39311361024417546	0.39311361024417546	
57	60	0.40589393359609327	0.40589393359609327	
57	61	0.40421577454243507	0.40421577454243507	
57	62	0.4222537448925912	0.4222537448925912	
57	63	0.3996876520856506	0.3996876520856506	
57	64	0.4020721910323686	0.4020721910323686	
57	65	0.4396778243666211	0.4396778243666211	
57	66	0.3893211080369643	0.3893211080369643	
57	67	0.3933147560076386	0.3933147560076386	
57	68	0.3911011972627101	0.3911011972627101	
57	69	0.42424257760757644	0.42424257760757644	
57	70	0.40527583942901996	0.40527583942901996	
57	71	0.3920638517133101	0.3920638517133101	
57	72	0.3886958841338978	0.3886958841338978	
57	73	0.39225474733218474	0.39225474733218474	
57	74	0.43464187294208406	0.43464187294208406	
57	75	0.40167948964796885	0.40167948964796885	
