hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	2	0.5793297841036015	0.5793297841036015	
73	3	0.5615334989046266	0.5615334989046266	
73	4	0.39475840446472943	0.39475840446472943	
73	5	0.48217478030917604	0.48217478030917604	
73	6	0.461535144320054	0.461535144320054	
73	7	0.47736808903675926	0.47736808903675926	
73	8	0.5048877092191193	0.5048877092191193	
73	9	0.47856713586000954	0.47856713586000954	
73	10	0.4994097922380594	0.4994097922380594	
73	11	0.5066829334070354	0.5066829334070354	
73	12	0.5955274956116787	0.5955274956116787	
73	13	0.518369030896703	0.518369030896703	
73	14	0.40169745769719856	0.40169745769719856	
73	15	0.4190624516976951	0.4190624516976951	
73	16	0.4184416302727121	0.4184416302727121	
73	17	0.382566696710827	0.382566696710827	
73	18	0.4294433965945738	0.4294433965945738	
73	19	0.5079616533517353	0.5079616533517353	
73	20	0.4037778255366465	0.4037778255366465	
73	21	0.4514522315429061	0.4514522315429061	
73	22	0.47690766345635327	0.47690766345635327	
73	23	0.42043688538211205	0.42043688538211205	
73	24	0.384584637326213	0.384584637326213	
73	25	0.40407435592959307	0.40407435592959307	
