hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	76	0.45638916950828906	0.45638916950828906	
10	77	0.4212522104703687	0.4212522104703687	
10	78	0.4412030172861897	0.4412030172861897	
10	79	0.46914450005575525	0.46914450005575525	
10	80	0.45972245675899864	0.45972245675899864	
10	81	0.4851276160692383	0.4851276160692383	
10	82	0.5143782124983775	0.5143782124983775	
10	83	0.43393538168117546	0.43393538168117546	
10	84	0.47025265203786604	0.47025265203786604	
10	85	0.5047269470932135	0.5047269470932135	
10	86	0.4383926535583502	0.4383926535583502	
10	87	0.4420180172394717	0.4420180172394717	
10	88	0.506861020571917	0.506861020571917	
10	89	0.4764464405941352	0.4764464405941352	
10	90	0.4570845609736084	0.4570845609736084	
10	91	0.5018333239786118	0.5018333239786118	
10	92	0.4649459225295665	0.4649459225295665	
10	93	0.4579579180069404	0.4579579180069404	
10	94	0.4355941755881199	0.4355941755881199	
10	95	0.44235951228324066	0.44235951228324066	
10	96	0.48988201724605474	0.48988201724605474	
10	97	0.4259976561402053	0.4259976561402053	
10	98	0.40637127927232924	0.40637127927232924	
10	99	0.43908258239977627	0.43908258239977627	
10	100	0.4239822206287764	0.4239822206287764	
