hidden_layer_0	hidden_layer_1	loss_mae	mae	
18	2	0.383057661345452	0.383057661345452	
18	3	0.38691484088236455	0.38691484088236455	
18	4	0.39184582678221647	0.39184582678221647	
18	5	0.38119056057328854	0.38119056057328854	
18	6	0.38313205388078075	0.38313205388078075	
18	7	0.382579293967069	0.382579293967069	
18	8	0.38214572643593786	0.38214572643593786	
18	9	0.3816627142098727	0.3816627142098727	
18	10	0.38049347727169786	0.38049347727169786	
18	11	0.3858158127012753	0.3858158127012753	
18	12	0.3812508974534896	0.3812508974534896	
18	13	0.38126108301224	0.38126108301224	
18	14	0.3807104860757026	0.3807104860757026	
18	15	0.38094309618338285	0.38094309618338285	
18	16	0.3843841663750753	0.3843841663750753	
18	17	0.3862892830696664	0.3862892830696664	
18	18	0.38576074599637983	0.38576074599637983	
18	19	0.3848268427394085	0.3848268427394085	
18	20	0.3823298021951018	0.3823298021951018	
18	21	0.3812123928772041	0.3812123928772041	
18	22	0.3810695086542597	0.3810695086542597	
18	23	0.3856936702766085	0.3856936702766085	
18	24	0.3804435452439524	0.3804435452439524	
18	25	0.38408043848493806	0.38408043848493806	
