hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.36810787396006295	0.36810787396006295	
12	27	0.3632512559440864	0.3632512559440864	
12	28	0.36261636812592873	0.36261636812592873	
12	29	0.3619293324609945	0.3619293324609945	
12	30	0.3639028101444438	0.3639028101444438	
12	31	0.3621761124397788	0.3621761124397788	
12	32	0.36178567982534415	0.36178567982534415	
12	33	0.3620419590247264	0.3620419590247264	
12	34	0.3616502556363564	0.3616502556363564	
12	35	0.3658178608535799	0.3658178608535799	
12	36	0.3634593140041503	0.3634593140041503	
12	37	0.36207831264657186	0.36207831264657186	
12	38	0.3619344108785348	0.3619344108785348	
12	39	0.36420892774695157	0.36420892774695157	
12	40	0.36156130118212987	0.36156130118212987	
12	41	0.36683707599137655	0.36683707599137655	
12	42	0.3620072724665021	0.3620072724665021	
12	43	0.3645685989108208	0.3645685989108208	
12	44	0.36540413071295746	0.36540413071295746	
12	45	0.36392333373978836	0.36392333373978836	
12	46	0.3620484473866241	0.3620484473866241	
12	47	0.36640832180800403	0.36640832180800403	
12	48	0.36307608621931986	0.36307608621931986	
12	49	0.3619445931528486	0.3619445931528486	
12	50	0.36349971216109866	0.36349971216109866	
