hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	51	0.3891771652922489	0.3891771652922489	
45	52	0.3894409711717735	0.3894409711717735	
45	53	0.39021415348555216	0.39021415348555216	
45	54	0.389763131622572	0.389763131622572	
45	55	0.38912417570863034	0.38912417570863034	
45	56	0.3970030520373411	0.3970030520373411	
45	57	0.3986867368100086	0.3986867368100086	
45	58	0.38905006828905364	0.38905006828905364	
45	59	0.3882812578753758	0.3882812578753758	
45	60	0.3970249531083885	0.3970249531083885	
45	61	0.39004488160281514	0.39004488160281514	
45	62	0.3969168250106999	0.3969168250106999	
45	63	0.3895649563349956	0.3895649563349956	
45	64	0.3889636627635902	0.3889636627635902	
45	65	0.4002425915441556	0.4002425915441556	
45	66	0.3879119605856147	0.3879119605856147	
45	67	0.390934641257492	0.390934641257492	
45	68	0.3911602214227221	0.3911602214227221	
45	69	0.39022318438913534	0.39022318438913534	
45	70	0.4036100116407256	0.4036100116407256	
45	71	0.3888434163920033	0.3888434163920033	
45	72	0.389238531740277	0.389238531740277	
45	73	0.39207899700145793	0.39207899700145793	
45	74	0.3910577451979159	0.3910577451979159	
45	75	0.3959025747168108	0.3959025747168108	
