hidden_layer_0	hidden_layer_1	loss_mae	mae	
68	76	0.37942969449994624	0.37942969449994624	
68	77	0.38301882288377426	0.38301882288377426	
68	78	0.3724742147582195	0.3724742147582195	
68	79	0.44768127220924814	0.44768127220924814	
68	80	0.38689253599530266	0.38689253599530266	
68	81	0.37380357724760255	0.37380357724760255	
68	82	0.37361272693213626	0.37361272693213626	
68	83	0.40397366403854684	0.40397366403854684	
68	84	0.3751345843549374	0.3751345843549374	
68	85	0.3864910486826522	0.3864910486826522	
68	86	0.41206710548990383	0.41206710548990383	
68	87	0.4029017558981122	0.4029017558981122	
68	88	0.3809961793067834	0.3809961793067834	
68	89	0.37853339219927157	0.37853339219927157	
68	90	0.40263035837689665	0.40263035837689665	
68	91	0.38361498415348927	0.38361498415348927	
68	92	0.38276905952163126	0.38276905952163126	
68	93	0.39872007277400673	0.39872007277400673	
68	94	0.37611211595762156	0.37611211595762156	
68	95	0.3935952413707499	0.3935952413707499	
68	96	0.4205837062991407	0.4205837062991407	
68	97	0.39130400187264325	0.39130400187264325	
68	98	0.3790216221950945	0.3790216221950945	
68	99	0.3792962589463649	0.3792962589463649	
68	100	0.3748700808417075	0.3748700808417075	
