hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.5705930503973781	0.5705930503973781	
28	3	0.6144915235483729	0.6144915235483729	
28	4	0.5709224202953833	0.5709224202953833	
28	5	0.4118865382239895	0.4118865382239895	
28	6	0.57096368196826	0.57096368196826	
28	7	0.5425883283237948	0.5425883283237948	
28	8	0.4512702109926161	0.4512702109926161	
28	9	0.456312424152932	0.456312424152932	
28	10	0.7982637701649257	0.7982637701649257	
28	11	0.4297560965714294	0.4297560965714294	
28	12	0.547038270962728	0.547038270962728	
28	13	0.48612699565871936	0.48612699565871936	
28	14	0.5125364728481026	0.5125364728481026	
28	15	0.44339989853516104	0.44339989853516104	
28	16	0.4304737273441577	0.4304737273441577	
28	17	0.5216718273659264	0.5216718273659264	
28	18	0.4378642686599151	0.4378642686599151	
28	19	0.5299011745701092	0.5299011745701092	
28	20	0.5445543633892848	0.5445543633892848	
28	21	0.42083516767859797	0.42083516767859797	
28	22	0.5180579419783724	0.5180579419783724	
28	23	0.4068235134802101	0.4068235134802101	
28	24	0.4488487389937025	0.4488487389937025	
28	25	0.45368679322911354	0.45368679322911354	
