hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.5360100817370095	0.5360100817370095	
4	52	0.4928780137983557	0.4928780137983557	
4	53	0.5125281441958274	0.5125281441958274	
4	54	0.570636263025539	0.570636263025539	
4	55	0.5039793611687826	0.5039793611687826	
4	56	0.5185088261616526	0.5185088261616526	
4	57	0.5217436205303344	0.5217436205303344	
4	58	0.5156372952698789	0.5156372952698789	
4	59	0.570636263025539	0.570636263025539	
4	60	0.5391445172152998	0.5391445172152998	
4	61	0.5713941252488536	0.5713941252488536	
4	62	0.5187731542302225	0.5187731542302225	
4	63	0.570636263025539	0.570636263025539	
4	64	0.4590388429072777	0.4590388429072777	
4	65	0.5282691385674254	0.5282691385674254	
4	66	0.48891696239351595	0.48891696239351595	
4	67	0.5374138490389692	0.5374138490389692	
4	68	0.5385429324682964	0.5385429324682964	
4	69	0.523884348119842	0.523884348119842	
4	70	0.5370977913135918	0.5370977913135918	
4	71	0.511854121310772	0.511854121310772	
4	72	0.5186724947714718	0.5186724947714718	
4	73	0.48981815878333673	0.48981815878333673	
4	74	0.49885797043697966	0.49885797043697966	
4	75	0.5104262952932549	0.5104262952932549	
