hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.38137911638868394	0.38137911638868394	
38	77	0.39511819008696897	0.39511819008696897	
38	78	0.4626172910671304	0.4626172910671304	
38	79	0.3971265480619177	0.3971265480619177	
38	80	0.4183157037166426	0.4183157037166426	
38	81	0.3829717738035007	0.3829717738035007	
38	82	0.4589698688922834	0.4589698688922834	
38	83	0.4575910627623795	0.4575910627623795	
38	84	0.37738248669504876	0.37738248669504876	
38	85	0.38318970606743	0.38318970606743	
38	86	0.43500399590750544	0.43500399590750544	
38	87	0.4169660059476878	0.4169660059476878	
38	88	0.4078935807242826	0.4078935807242826	
38	89	0.37714080081668605	0.37714080081668605	
38	90	0.4048644241131918	0.4048644241131918	
38	91	0.406158243654801	0.406158243654801	
38	92	0.3890414177014024	0.3890414177014024	
38	93	0.4707471198694354	0.4707471198694354	
38	94	0.3834859949270367	0.3834859949270367	
38	95	0.4638249737889653	0.4638249737889653	
38	96	0.389012069831102	0.389012069831102	
38	97	0.41725144212010334	0.41725144212010334	
38	98	0.42925060397728326	0.42925060397728326	
38	99	0.3727906608470042	0.3727906608470042	
38	100	0.42064753011165956	0.42064753011165956	
