hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.3919585356022973	0.3919585356022973	
20	77	0.39233331797374077	0.39233331797374077	
20	78	0.39182296194114935	0.39182296194114935	
20	79	0.3914300085519959	0.3914300085519959	
20	80	0.39209196327807894	0.39209196327807894	
20	81	0.3917945607036243	0.3917945607036243	
20	82	0.3918754015210296	0.3918754015210296	
20	83	0.3917331673741195	0.3917331673741195	
20	84	0.3917017449155577	0.3917017449155577	
20	85	0.39151445003290786	0.39151445003290786	
20	86	0.3916996051112342	0.3916996051112342	
20	87	0.39165358065395345	0.39165358065395345	
20	88	0.39168945417844364	0.39168945417844364	
20	89	0.39226435983554286	0.39226435983554286	
20	90	0.39189914699103007	0.39189914699103007	
20	91	0.3924023860133048	0.3924023860133048	
20	92	0.39166538653067334	0.39166538653067334	
20	93	0.3927051474913294	0.3927051474913294	
20	94	0.3915026730495335	0.3915026730495335	
20	95	0.3918353480602387	0.3918353480602387	
20	96	0.3918372241279467	0.3918372241279467	
20	97	0.39162192832119536	0.39162192832119536	
20	98	0.3920387502800599	0.3920387502800599	
20	99	0.39233000551650754	0.39233000551650754	
20	100	0.39164430415693363	0.39164430415693363	
