hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	26	0.39122859231336854	0.39122859231336854	
12	27	0.3915803291512583	0.3915803291512583	
12	28	0.39115041792513927	0.39115041792513927	
12	29	0.3916526915775949	0.3916526915775949	
12	30	0.3911535453389165	0.3911535453389165	
12	31	0.3914052017363362	0.3914052017363362	
12	32	0.3915715889506051	0.3915715889506051	
12	33	0.39107758572742485	0.39107758572742485	
12	34	0.391589564586762	0.391589564586762	
12	35	0.39117067113015747	0.39117067113015747	
12	36	0.39150357020972654	0.39150357020972654	
12	37	0.3916040888982558	0.3916040888982558	
12	38	0.39183081169591877	0.39183081169591877	
12	39	0.3908924389753268	0.3908924389753268	
12	40	0.3913711569400375	0.3913711569400375	
12	41	0.3922753019175815	0.3922753019175815	
12	42	0.39098248315953105	0.39098248315953105	
12	43	0.3911187093812501	0.3911187093812501	
12	44	0.39128539011021757	0.39128539011021757	
12	45	0.3912807070127877	0.3912807070127877	
12	46	0.3910052089150139	0.3910052089150139	
12	47	0.3915984025327303	0.3915984025327303	
12	48	0.3918679539461163	0.3918679539461163	
12	49	0.39093813378910747	0.39093813378910747	
12	50	0.39101573418872826	0.39101573418872826	
