hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.4716786748633825	0.4716786748633825	
9	77	0.4435986033684357	0.4435986033684357	
9	78	0.49190355691302834	0.49190355691302834	
9	79	0.49168980906968585	0.49168980906968585	
9	80	0.5324621280915081	0.5324621280915081	
9	81	0.48379032270798794	0.48379032270798794	
9	82	0.4830028824250647	0.4830028824250647	
9	83	0.47680504882466557	0.47680504882466557	
9	84	0.5332514456419889	0.5332514456419889	
9	85	0.5006212537343931	0.5006212537343931	
9	86	0.5004612472591579	0.5004612472591579	
9	87	0.4815767069520287	0.4815767069520287	
9	88	0.4783484234030337	0.4783484234030337	
9	89	0.5426927704838245	0.5426927704838245	
9	90	0.5137323219270036	0.5137323219270036	
9	91	0.45017874597194185	0.45017874597194185	
9	92	0.4950349098446409	0.4950349098446409	
9	93	0.519768788943983	0.519768788943983	
9	94	0.45599407727226776	0.45599407727226776	
9	95	0.4617792619176394	0.4617792619176394	
9	96	0.46573156909808827	0.46573156909808827	
9	97	0.49155267721610907	0.49155267721610907	
9	98	0.4859718232559159	0.4859718232559159	
9	99	0.47543915256633656	0.47543915256633656	
9	100	0.44463386017891293	0.44463386017891293	
