hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.38843482149815645	0.38843482149815645	
58	52	0.43361196645443495	0.43361196645443495	
58	53	0.40896807175285693	0.40896807175285693	
58	54	0.48869474892114034	0.48869474892114034	
58	55	0.414767052946463	0.414767052946463	
58	56	0.3945342482542206	0.3945342482542206	
58	57	0.4149441939027584	0.4149441939027584	
58	58	0.40238533884395955	0.40238533884395955	
58	59	0.38477757065312657	0.38477757065312657	
58	60	0.3877351041148474	0.3877351041148474	
58	61	0.4136073631501479	0.4136073631501479	
58	62	0.37103709766369325	0.37103709766369325	
58	63	0.41440784944514525	0.41440784944514525	
58	64	0.4378710258365792	0.4378710258365792	
58	65	0.38551502866006176	0.38551502866006176	
58	66	0.40688815495986286	0.40688815495986286	
58	67	0.3946879256687886	0.3946879256687886	
58	68	0.403272604302402	0.403272604302402	
58	69	0.3800647928250326	0.3800647928250326	
58	70	0.4081418454622825	0.4081418454622825	
58	71	0.4279455400279209	0.4279455400279209	
58	72	0.41875568131646185	0.41875568131646185	
58	73	0.4409138440794943	0.4409138440794943	
58	74	0.3989520455555685	0.3989520455555685	
58	75	0.38696008709786917	0.38696008709786917	
