hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.39271497682809536	0.39271497682809536	
80	27	0.39258728099092327	0.39258728099092327	
80	28	0.4036086968601889	0.4036086968601889	
80	29	0.39159669950998327	0.39159669950998327	
80	30	0.3919637834046516	0.3919637834046516	
80	31	0.39190576984514885	0.39190576984514885	
80	32	0.3925211138238554	0.3925211138238554	
80	33	0.392792495807626	0.392792495807626	
80	34	0.397870087512095	0.397870087512095	
80	35	0.40074300550260694	0.40074300550260694	
80	36	0.40083946718487035	0.40083946718487035	
80	37	0.397496872434969	0.397496872434969	
80	38	0.39182858984128105	0.39182858984128105	
80	39	0.40326253117803346	0.40326253117803346	
80	40	0.3925850887204535	0.3925850887204535	
80	41	0.39198422217427253	0.39198422217427253	
80	42	0.39167421467181096	0.39167421467181096	
80	43	0.3927986860251029	0.3927986860251029	
80	44	0.3948732720564516	0.3948732720564516	
80	45	0.4038232917245591	0.4038232917245591	
80	46	0.39407004856539724	0.39407004856539724	
80	47	0.3933671843768039	0.3933671843768039	
80	48	0.4004034605536242	0.4004034605536242	
80	49	0.39397389352345863	0.39397389352345863	
80	50	0.39858168876234135	0.39858168876234135	
