hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	26	0.5038845600418659	0.5038845600418659	
41	27	0.4231547463856465	0.4231547463856465	
41	28	0.4547153685382829	0.4547153685382829	
41	29	0.536234472645352	0.536234472645352	
41	30	0.5264746496812169	0.5264746496812169	
41	31	0.4452897882185219	0.4452897882185219	
41	32	0.3762985970150799	0.3762985970150799	
41	33	0.4835803086266085	0.4835803086266085	
41	34	0.49969489540982026	0.49969489540982026	
41	35	0.4868106343436891	0.4868106343436891	
41	36	0.40940329024053873	0.40940329024053873	
41	37	0.5779517881751012	0.5779517881751012	
41	38	0.3770466270777402	0.3770466270777402	
41	39	0.42207127201116	0.42207127201116	
41	40	0.41179220503837705	0.41179220503837705	
41	41	0.5055290393443455	0.5055290393443455	
41	42	0.5130365970368402	0.5130365970368402	
41	43	0.5149617002911081	0.5149617002911081	
41	44	0.42502071339699155	0.42502071339699155	
41	45	0.4023123939573498	0.4023123939573498	
41	46	0.4534160450688704	0.4534160450688704	
41	47	0.48592316886185144	0.48592316886185144	
41	48	0.44490330457541943	0.44490330457541943	
41	49	0.41393750363028403	0.41393750363028403	
41	50	0.4632471742403124	0.4632471742403124	
