hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.3778094798265894	0.3778094798265894	
57	27	0.46613742980156164	0.46613742980156164	
57	28	0.4767893730333638	0.4767893730333638	
57	29	0.38755102664680685	0.38755102664680685	
57	30	0.4801954539169282	0.4801954539169282	
57	31	0.43016454727730163	0.43016454727730163	
57	32	0.3946426578196339	0.3946426578196339	
57	33	0.40908679993911795	0.40908679993911795	
57	34	0.3863135369607422	0.3863135369607422	
57	35	0.44797042472762955	0.44797042472762955	
57	36	0.40128624853732964	0.40128624853732964	
57	37	0.42719629094240963	0.42719629094240963	
57	38	0.504951472421059	0.504951472421059	
57	39	0.443865042057111	0.443865042057111	
57	40	0.5629947992687838	0.5629947992687838	
57	41	0.450591066240925	0.450591066240925	
57	42	0.3815674976805159	0.3815674976805159	
57	43	0.5144809951817131	0.5144809951817131	
57	44	0.42731548785775497	0.42731548785775497	
57	45	0.4735783925018644	0.4735783925018644	
57	46	0.4909981524449822	0.4909981524449822	
57	47	0.47616835139107055	0.47616835139107055	
57	48	0.41746539099277546	0.41746539099277546	
57	49	0.4060820544721053	0.4060820544721053	
57	50	0.39727742739109645	0.39727742739109645	
