hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.44053726742402377	0.44053726742402377	
28	52	0.49774836953358226	0.49774836953358226	
28	53	0.4280095588099234	0.4280095588099234	
28	54	0.4200668850532631	0.4200668850532631	
28	55	0.4490360778344749	0.4490360778344749	
28	56	0.43896940778357657	0.43896940778357657	
28	57	0.4639916059785667	0.4639916059785667	
28	58	0.4398589213479094	0.4398589213479094	
28	59	0.4294830180610666	0.4294830180610666	
28	60	0.4065496318827028	0.4065496318827028	
28	61	0.4762780652292476	0.4762780652292476	
28	62	0.4266003733027413	0.4266003733027413	
28	63	0.4276257752523814	0.4276257752523814	
28	64	0.4467046124850797	0.4467046124850797	
28	65	0.4127225604979378	0.4127225604979378	
28	66	0.46528594310373833	0.46528594310373833	
28	67	0.4588815002070059	0.4588815002070059	
28	68	0.40991604689322336	0.40991604689322336	
28	69	0.4022957712908788	0.4022957712908788	
28	70	0.39514145433248277	0.39514145433248277	
28	71	0.39147001645486496	0.39147001645486496	
28	72	0.4039010483348888	0.4039010483348888	
28	73	0.422031696696454	0.422031696696454	
28	74	0.4869724287885919	0.4869724287885919	
28	75	0.46530698412508925	0.46530698412508925	
