hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.44934615649164766	0.44934615649164766	
27	27	0.4371568121867434	0.4371568121867434	
27	28	0.451867501320709	0.451867501320709	
27	29	0.4452883090707237	0.4452883090707237	
27	30	0.4859360744430554	0.4859360744430554	
27	31	0.5524045203264383	0.5524045203264383	
27	32	0.530215337369538	0.530215337369538	
27	33	0.5225828804102988	0.5225828804102988	
27	34	0.4174068085349348	0.4174068085349348	
27	35	0.533541434007042	0.533541434007042	
27	36	0.4481456822474442	0.4481456822474442	
27	37	0.5242373680331543	0.5242373680331543	
27	38	0.5063392074673386	0.5063392074673386	
27	39	0.5797276831633097	0.5797276831633097	
27	40	0.4110178422787268	0.4110178422787268	
27	41	0.39044276104074227	0.39044276104074227	
27	42	0.4920238339110767	0.4920238339110767	
27	43	0.42112222905321883	0.42112222905321883	
27	44	0.4722571187069766	0.4722571187069766	
27	45	0.4609735149734143	0.4609735149734143	
27	46	0.40130225766863753	0.40130225766863753	
27	47	0.45648284337054235	0.45648284337054235	
27	48	0.4215486026867079	0.4215486026867079	
27	49	0.4996207237922355	0.4996207237922355	
27	50	0.39692948570140935	0.39692948570140935	
