hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	76	0.38849081607454433	0.38849081607454433	
27	77	0.39008423538167286	0.39008423538167286	
27	78	0.3945967629339793	0.3945967629339793	
27	79	0.391141038301661	0.391141038301661	
27	80	0.3908032314013349	0.3908032314013349	
27	81	0.38885750801837654	0.38885750801837654	
27	82	0.3896453339862552	0.3896453339862552	
27	83	0.3877952855721195	0.3877952855721195	
27	84	0.3885322131486189	0.3885322131486189	
27	85	0.39168522954471907	0.39168522954471907	
27	86	0.394154644766296	0.394154644766296	
27	87	0.4040516803011559	0.4040516803011559	
27	88	0.3917777135441002	0.3917777135441002	
27	89	0.3888905016131981	0.3888905016131981	
27	90	0.38939297708276327	0.38939297708276327	
27	91	0.40118506568968415	0.40118506568968415	
27	92	0.3902306180021636	0.3902306180021636	
27	93	0.388008008525836	0.388008008525836	
27	94	0.38794399527041296	0.38794399527041296	
27	95	0.3943296059111649	0.3943296059111649	
27	96	0.39079648772600756	0.39079648772600756	
27	97	0.3889568172586115	0.3889568172586115	
27	98	0.388341566504575	0.388341566504575	
27	99	0.3981605731481069	0.3981605731481069	
27	100	0.3891541027426477	0.3891541027426477	
