hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.3828527075384341	0.3828527075384341	
26	77	0.38312503550051674	0.38312503550051674	
26	78	0.4157933038441618	0.4157933038441618	
26	79	0.46083240399471187	0.46083240399471187	
26	80	0.40736410568380027	0.40736410568380027	
26	81	0.5011361886835428	0.5011361886835428	
26	82	0.4890960954150905	0.4890960954150905	
26	83	0.4254175388580321	0.4254175388580321	
26	84	0.4014495479692139	0.4014495479692139	
26	85	0.4653697545667061	0.4653697545667061	
26	86	0.4863987179755583	0.4863987179755583	
26	87	0.4023459594804322	0.4023459594804322	
26	88	0.4632235513125168	0.4632235513125168	
26	89	0.38043770187993803	0.38043770187993803	
26	90	0.4327374905675056	0.4327374905675056	
26	91	0.4951159473646458	0.4951159473646458	
26	92	0.4900698760822082	0.4900698760822082	
26	93	0.43914858516322347	0.43914858516322347	
26	94	0.41241009679447593	0.41241009679447593	
26	95	0.4117035426566057	0.4117035426566057	
26	96	0.4791573155163846	0.4791573155163846	
26	97	0.42478021776933117	0.42478021776933117	
26	98	0.39148203168714274	0.39148203168714274	
26	99	0.37678398465227914	0.37678398465227914	
26	100	0.4488424621567875	0.4488424621567875	
