hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.393419558704263	0.393419558704263	
72	27	0.3820249306544777	0.3820249306544777	
72	28	0.3869337113153745	0.3869337113153745	
72	29	0.399429906488386	0.399429906488386	
72	30	0.3812853667177578	0.3812853667177578	
72	31	0.38721453736302525	0.38721453736302525	
72	32	0.3846085029387193	0.3846085029387193	
72	33	0.3825015258187926	0.3825015258187926	
72	34	0.3984770776538065	0.3984770776538065	
72	35	0.3804972738500241	0.3804972738500241	
72	36	0.3809777310995999	0.3809777310995999	
72	37	0.3876913717215795	0.3876913717215795	
72	38	0.3842823787063251	0.3842823787063251	
72	39	0.4023899352734726	0.4023899352734726	
72	40	0.3817433346791595	0.3817433346791595	
72	41	0.3809447170952172	0.3809447170952172	
72	42	0.3812253900953986	0.3812253900953986	
72	43	0.3827858355628033	0.3827858355628033	
72	44	0.39033188271832786	0.39033188271832786	
72	45	0.3898336326217884	0.3898336326217884	
72	46	0.3838214264404682	0.3838214264404682	
72	47	0.38236573728762685	0.38236573728762685	
72	48	0.3896300890621202	0.3896300890621202	
72	49	0.3944754756868928	0.3944754756868928	
72	50	0.3864358489883775	0.3864358489883775	
