hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	26	0.5415992043085242	0.5415992043085242	
6	27	0.4105236137262347	0.4105236137262347	
6	28	0.5033084490814069	0.5033084490814069	
6	29	0.5739157069694129	0.5739157069694129	
6	30	0.5330619228569751	0.5330619228569751	
6	31	0.5198206189881984	0.5198206189881984	
6	32	0.5628737037188641	0.5628737037188641	
6	33	0.5083825164037101	0.5083825164037101	
6	34	0.5274348003246668	0.5274348003246668	
6	35	0.5616421059604193	0.5616421059604193	
6	36	0.5290563087630146	0.5290563087630146	
6	37	0.5053202164953634	0.5053202164953634	
6	38	0.515723677440696	0.515723677440696	
6	39	0.5426139518854918	0.5426139518854918	
6	40	0.5463630209709872	0.5463630209709872	
6	41	0.4844285719469341	0.4844285719469341	
6	42	0.5238247268226099	0.5238247268226099	
6	43	0.522838695037651	0.522838695037651	
6	44	0.5107926265792955	0.5107926265792955	
6	45	0.49959283395723	0.49959283395723	
6	46	0.46997198824865055	0.46997198824865055	
6	47	0.46122073213372494	0.46122073213372494	
6	48	0.5098100612201357	0.5098100612201357	
6	49	0.5044062892418172	0.5044062892418172	
6	50	0.45604193211813776	0.45604193211813776	
