hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	76	0.3736559696534922	0.3736559696534922	
34	77	0.3843552747990553	0.3843552747990553	
34	78	0.3784418328717842	0.3784418328717842	
34	79	0.4521336653650461	0.4521336653650461	
34	80	0.389576881421005	0.389576881421005	
34	81	0.3785715607570991	0.3785715607570991	
34	82	0.45477100168121887	0.45477100168121887	
34	83	0.4014008272561953	0.4014008272561953	
34	84	0.4249133197526323	0.4249133197526323	
34	85	0.4144951473556432	0.4144951473556432	
34	86	0.4233134993817468	0.4233134993817468	
34	87	0.3774096382347827	0.3774096382347827	
34	88	0.39054548830072683	0.39054548830072683	
34	89	0.3852543199920422	0.3852543199920422	
34	90	0.38786014793315715	0.38786014793315715	
34	91	0.3923510620510641	0.3923510620510641	
34	92	0.47743392092467035	0.47743392092467035	
34	93	0.4663710171684786	0.4663710171684786	
34	94	0.39699283870025687	0.39699283870025687	
34	95	0.3936449972508932	0.3936449972508932	
34	96	0.3926824874972948	0.3926824874972948	
34	97	0.4429133703016372	0.4429133703016372	
34	98	0.3728334347301986	0.3728334347301986	
34	99	0.3769255179658853	0.3769255179658853	
34	100	0.4590502613053277	0.4590502613053277	
