hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	26	0.3919715742940775	0.3919715742940775	
44	27	0.40141671248789285	0.40141671248789285	
44	28	0.3964936833354505	0.3964936833354505	
44	29	0.3924894057889933	0.3924894057889933	
44	30	0.3921229745154945	0.3921229745154945	
44	31	0.3931072921275899	0.3931072921275899	
44	32	0.3921981421051204	0.3921981421051204	
44	33	0.3954955020077881	0.3954955020077881	
44	34	0.3953274811075295	0.3953274811075295	
44	35	0.39440965254939925	0.39440965254939925	
44	36	0.3924856837831313	0.3924856837831313	
44	37	0.3919348072937806	0.3919348072937806	
44	38	0.3920634537511068	0.3920634537511068	
44	39	0.40442879576176927	0.40442879576176927	
44	40	0.39219578269197963	0.39219578269197963	
44	41	0.3983162809625395	0.3983162809625395	
44	42	0.39280362968378896	0.39280362968378896	
44	43	0.3932120891158394	0.3932120891158394	
44	44	0.39258609712729853	0.39258609712729853	
44	45	0.39352655048387813	0.39352655048387813	
44	46	0.3975167934513519	0.3975167934513519	
44	47	0.39636764427228105	0.39636764427228105	
44	48	0.39362759425805904	0.39362759425805904	
44	49	0.39944229950358007	0.39944229950358007	
44	50	0.3920088945583097	0.3920088945583097	
