hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	51	0.37658025886092356	0.37658025886092356	
43	52	0.4531746851738607	0.4531746851738607	
43	53	0.4164218791571513	0.4164218791571513	
43	54	0.3728994612240025	0.3728994612240025	
43	55	0.44531167228564156	0.44531167228564156	
43	56	0.3962985204457752	0.3962985204457752	
43	57	0.42457576997156987	0.42457576997156987	
43	58	0.39039429605322284	0.39039429605322284	
43	59	0.39167891064035354	0.39167891064035354	
43	60	0.3966433065555211	0.3966433065555211	
43	61	0.38935008651117525	0.38935008651117525	
43	62	0.3755181442799244	0.3755181442799244	
43	63	0.3894453446959131	0.3894453446959131	
43	64	0.40345665253774576	0.40345665253774576	
43	65	0.4212675329968909	0.4212675329968909	
43	66	0.38217673253460405	0.38217673253460405	
43	67	0.4341096041187032	0.4341096041187032	
43	68	0.4100494971116319	0.4100494971116319	
43	69	0.4441530910169463	0.4441530910169463	
43	70	0.4326457673211852	0.4326457673211852	
43	71	0.38563536961372424	0.38563536961372424	
43	72	0.3821425312246041	0.3821425312246041	
43	73	0.4311771784773102	0.4311771784773102	
43	74	0.4639146528795707	0.4639146528795707	
43	75	0.4000920673946677	0.4000920673946677	
