hidden_layer_0	hidden_layer_1	loss_mae	mae	
40	26	0.38788878882546984	0.38788878882546984	
40	27	0.4932642994056925	0.4932642994056925	
40	28	0.4048285815060357	0.4048285815060357	
40	29	0.3892917385330138	0.3892917385330138	
40	30	0.3953384972530053	0.3953384972530053	
40	31	0.4712898200025593	0.4712898200025593	
40	32	0.525605513839617	0.525605513839617	
40	33	0.4345755500127359	0.4345755500127359	
40	34	0.40112813458834395	0.40112813458834395	
40	35	0.39116109405265875	0.39116109405265875	
40	36	0.4219826506909048	0.4219826506909048	
40	37	0.41449285492803956	0.41449285492803956	
40	38	0.47378923550957147	0.47378923550957147	
40	39	0.40685843153666945	0.40685843153666945	
40	40	0.413072767612555	0.413072767612555	
40	41	0.43753360407582237	0.43753360407582237	
40	42	0.3843820034948584	0.3843820034948584	
40	43	0.4649609610917075	0.4649609610917075	
40	44	0.37584002831690966	0.37584002831690966	
40	45	0.4262271357072277	0.4262271357072277	
40	46	0.4751346311999705	0.4751346311999705	
40	47	0.4539273359175376	0.4539273359175376	
40	48	0.4822759143871813	0.4822759143871813	
40	49	0.4713595394998025	0.4713595394998025	
40	50	0.4461690278351913	0.4461690278351913	
