hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	76	0.42674759745403923	0.42674759745403923	
32	77	0.4073141608455405	0.4073141608455405	
32	78	0.4223919553502685	0.4223919553502685	
32	79	0.4101044633564012	0.4101044633564012	
32	80	0.40549675775475985	0.40549675775475985	
32	81	0.4607715044578143	0.4607715044578143	
32	82	0.4484909091625043	0.4484909091625043	
32	83	0.48825936847801565	0.48825936847801565	
32	84	0.3901123055334545	0.3901123055334545	
32	85	0.43531120041610266	0.43531120041610266	
32	86	0.4071282833729783	0.4071282833729783	
32	87	0.39255466585772075	0.39255466585772075	
32	88	0.40658922815235615	0.40658922815235615	
32	89	0.38788258584595736	0.38788258584595736	
32	90	0.39180687814041965	0.39180687814041965	
32	91	0.41102237591611607	0.41102237591611607	
32	92	0.4370031068968841	0.4370031068968841	
32	93	0.4764368431797935	0.4764368431797935	
32	94	0.38289150550822115	0.38289150550822115	
32	95	0.4540482665063308	0.4540482665063308	
32	96	0.40135259106421967	0.40135259106421967	
32	97	0.40770358298066284	0.40770358298066284	
32	98	0.4432285612872482	0.4432285612872482	
32	99	0.4728739690179503	0.4728739690179503	
32	100	0.4471633935081324	0.4471633935081324	
