hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	26	0.38181597205282664	0.38181597205282664	
56	27	0.3918960461193781	0.3918960461193781	
56	28	0.3814089417021272	0.3814089417021272	
56	29	0.38178560035943304	0.38178560035943304	
56	30	0.38275335356441637	0.38275335356441637	
56	31	0.38783216637632334	0.38783216637632334	
56	32	0.38935522701789715	0.38935522701789715	
56	33	0.3804290451718424	0.3804290451718424	
56	34	0.39499548576914617	0.39499548576914617	
56	35	0.3939798615748633	0.3939798615748633	
56	36	0.39145704613026683	0.39145704613026683	
56	37	0.3886425213728459	0.3886425213728459	
56	38	0.3927041437142067	0.3927041437142067	
56	39	0.38123774563650525	0.38123774563650525	
56	40	0.3836316655883463	0.3836316655883463	
56	41	0.38095994502754416	0.38095994502754416	
56	42	0.3890053433899765	0.3890053433899765	
56	43	0.3869884772701155	0.3869884772701155	
56	44	0.381483871539757	0.381483871539757	
56	45	0.3820004438592826	0.3820004438592826	
56	46	0.38213438353144863	0.38213438353144863	
56	47	0.3812607790746064	0.3812607790746064	
56	48	0.397215014783383	0.397215014783383	
56	49	0.3856925226145035	0.3856925226145035	
56	50	0.3819653795666208	0.3819653795666208	
