hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.41931303083630006	0.41931303083630006	
35	77	0.41945306631354307	0.41945306631354307	
35	78	0.4466107110028928	0.4466107110028928	
35	79	0.41584372075654086	0.41584372075654086	
35	80	0.4650454855197908	0.4650454855197908	
35	81	0.45680795416641934	0.45680795416641934	
35	82	0.44434276106833637	0.44434276106833637	
35	83	0.4493816942521933	0.4493816942521933	
35	84	0.42026436130124994	0.42026436130124994	
35	85	0.44484656694072106	0.44484656694072106	
35	86	0.4444387794849881	0.4444387794849881	
35	87	0.4039928548071335	0.4039928548071335	
35	88	0.38855993431387226	0.38855993431387226	
35	89	0.44395204834358243	0.44395204834358243	
35	90	0.44904511381620893	0.44904511381620893	
35	91	0.38196937306570106	0.38196937306570106	
35	92	0.44477915662049566	0.44477915662049566	
35	93	0.44436682794044635	0.44436682794044635	
35	94	0.44889880221711276	0.44889880221711276	
35	95	0.44455101076496867	0.44455101076496867	
35	96	0.4319989087984978	0.4319989087984978	
35	97	0.387351115940547	0.387351115940547	
35	98	0.41569376271786174	0.41569376271786174	
35	99	0.38333979749543823	0.38333979749543823	
35	100	0.4034653648631075	0.4034653648631075	
