hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	76	0.3854066325475065	0.3854066325475065	
64	77	0.41437976523452097	0.41437976523452097	
64	78	0.3890271689795827	0.3890271689795827	
64	79	0.4384850652637691	0.4384850652637691	
64	80	0.4076711772636167	0.4076711772636167	
64	81	0.3862374220111594	0.3862374220111594	
64	82	0.4204742459806789	0.4204742459806789	
64	83	0.38015233941948867	0.38015233941948867	
64	84	0.38998873872987716	0.38998873872987716	
64	85	0.39186257602674973	0.39186257602674973	
64	86	0.3902790981271782	0.3902790981271782	
64	87	0.3876607443148065	0.3876607443148065	
64	88	0.41647729793909655	0.41647729793909655	
64	89	0.3946725678860826	0.3946725678860826	
64	90	0.39779778264217525	0.39779778264217525	
64	91	0.39453629039806676	0.39453629039806676	
64	92	0.39261814250166505	0.39261814250166505	
64	93	0.3953949472268164	0.3953949472268164	
64	94	0.40053245950006966	0.40053245950006966	
64	95	0.4733313363031819	0.4733313363031819	
64	96	0.38815178130399214	0.38815178130399214	
64	97	0.394591761658278	0.394591761658278	
64	98	0.38859931774961604	0.38859931774961604	
64	99	0.3972153937782685	0.3972153937782685	
64	100	0.38404718386831205	0.38404718386831205	
