hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	76	0.38587616368879774	0.38587616368879774	
42	77	0.44219060516687075	0.44219060516687075	
42	78	0.40844900574612397	0.40844900574612397	
42	79	0.3860581941893548	0.3860581941893548	
42	80	0.3847375371898273	0.3847375371898273	
42	81	0.3846378983303317	0.3846378983303317	
42	82	0.3959826298994279	0.3959826298994279	
42	83	0.4164580920330147	0.4164580920330147	
42	84	0.420850204859094	0.420850204859094	
42	85	0.4597034082028768	0.4597034082028768	
42	86	0.42176769356894367	0.42176769356894367	
42	87	0.37706104574187976	0.37706104574187976	
42	88	0.40884614246509193	0.40884614246509193	
42	89	0.41372705213710415	0.41372705213710415	
42	90	0.40880619186412614	0.40880619186412614	
42	91	0.4048727085043522	0.4048727085043522	
42	92	0.42530005310986674	0.42530005310986674	
42	93	0.42396415728240927	0.42396415728240927	
42	94	0.4207068055977226	0.4207068055977226	
42	95	0.3800439937733305	0.3800439937733305	
42	96	0.42052404500692536	0.42052404500692536	
42	97	0.4842341222041697	0.4842341222041697	
42	98	0.3789670997249639	0.3789670997249639	
42	99	0.3889811986124869	0.3889811986124869	
42	100	0.4058790435365372	0.4058790435365372	
