hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.3920356739992628	0.3920356739992628	
8	3	0.3924788591240227	0.3924788591240227	
8	4	0.3919980171227077	0.3919980171227077	
8	5	0.39424452281376365	0.39424452281376365	
8	6	0.39263590094082335	0.39263590094082335	
8	7	0.391994922456338	0.391994922456338	
8	8	0.3921050034969403	0.3921050034969403	
8	9	0.3917423351332636	0.3917423351332636	
8	10	0.39182084946673107	0.39182084946673107	
8	11	0.39212773207631135	0.39212773207631135	
8	12	0.3924700867698269	0.3924700867698269	
8	13	0.39256972375077026	0.39256972375077026	
8	14	0.39522721260580024	0.39522721260580024	
8	15	0.3916332582091354	0.3916332582091354	
8	16	0.39165601266404876	0.39165601266404876	
8	17	0.39199469050967434	0.39199469050967434	
8	18	0.39191923441078275	0.39191923441078275	
8	19	0.39185911690912484	0.39185911690912484	
8	20	0.3916678643047252	0.3916678643047252	
8	21	0.3925318339094974	0.3925318339094974	
8	22	0.39562797328232263	0.39562797328232263	
8	23	0.39159834817591216	0.39159834817591216	
8	24	0.3917353537180599	0.3917353537180599	
8	25	0.39192290418077264	0.39192290418077264	
